t,x,y,z
73.030,23.4000,1.5000,0.5000
73.040,23.4000,1.5000,0.5000
73.050,23.4000,1.5000,0.5000
73.060,23.4000,1.5000,0.5000
73.070,23.4000,1.5000,0.5000
73.080,23.4000,1.5000,0.5000
73.090,23.4000,1.5000,0.5000
73.100,23.4000,1.5000,0.5000
73.110,23.4000,1.5000,0.5000
73.120,23.4000,1.5000,0.5000
73.130,23.4000,1.5000,0.5000
73.140,23.4000,1.5000,0.5000
73.150,23.4000,1.5000,0.5000
73.160,23.4000,1.5000,0.5000
73.170,23.4000,1.5000,0.5000
73.180,23.4000,1.5000,0.5000
73.190,23.4000,1.5000,0.5000
73.200,23.4000,1.5000,0.5000
73.210,23.4000,1.5000,0.5000
73.220,23.4000,1.5000,0.5000
73.230,23.4000,1.5000,0.5000
73.240,23.4000,1.5000,0.5000
73.250,23.4000,1.5000,0.5000
73.260,23.4000,1.5000,0.5000
73.270,23.4000,1.5000,0.5000
73.280,23.4000,1.5000,0.5000
73.290,23.4000,1.5000,0.5000
73.300,23.4000,1.5000,0.5000
73.310,23.4000,1.5000,0.5000
73.320,23.4000,1.5000,0.5000
73.330,23.4000,1.5000,0.5000
73.340,23.4000,1.5000,0.5000
73.350,23.4000,1.5000,0.5000
73.360,23.4000,1.5000,0.5000
73.370,23.4000,1.5000,0.5000
73.380,23.4000,1.5000,0.5000
73.390,23.4000,1.5000,0.5000
73.400,23.4000,1.5000,0.5000
73.410,23.4000,1.5000,0.5000
73.420,23.4000,1.5000,0.5000
73.430,23.4000,1.5000,0.5000
73.440,23.4000,1.5000,0.5000
73.450,23.4000,1.5000,0.5000
73.460,23.4000,1.5000,0.5000
73.470,23.4000,1.5000,0.5000
73.480,23.4000,1.5000,0.5000
73.490,23.4000,1.5000,0.5000
73.500,23.4000,1.5000,0.5000
73.510,23.4000,1.5000,0.5000
73.520,23.4000,1.5000,0.5000
73.530,23.4000,1.5000,0.5000
73.540,23.4000,1.5000,0.5000
73.550,23.4000,1.5000,0.5000
73.560,23.4000,1.5000,0.5000
73.570,23.4000,1.5000,0.5000
73.580,23.4000,1.5000,0.5000
73.590,23.4000,1.5000,0.5000
73.600,23.4000,1.5000,0.5000
73.610,23.4000,1.5000,0.5000
73.620,23.4000,1.5000,0.5000
73.630,23.4000,1.5000,0.5000
73.640,23.4000,1.5000,0.5000
73.650,23.4000,1.5000,0.5000
73.660,23.4000,1.5000,0.5000
73.670,23.4000,1.5000,0.5000
73.680,23.4000,1.5000,0.5000
73.690,23.4000,1.5000,0.5000
73.700,23.4000,1.5000,0.5000
73.710,23.4000,1.5000,0.5000
73.720,23.4000,1.5000,0.5000
73.730,23.4000,1.5000,0.5000
73.740,23.4000,1.5000,0.5000
73.750,23.4000,1.5000,0.5000
73.760,23.4000,1.5000,0.5000
73.770,23.4000,1.5000,0.5000
73.780,23.4000,1.5000,0.5000
73.790,23.4000,1.5000,0.5000
73.800,23.4000,1.5000,0.5000
73.810,23.4000,1.5000,0.5000
73.820,23.4000,1.5000,0.5000
73.830,23.4000,1.5000,0.5000
73.840,23.4000,1.5000,0.5000
73.850,23.4000,1.5000,0.5000
73.860,23.4000,1.5000,0.5000
73.870,23.4000,1.5000,0.5000
73.880,23.4000,1.5000,0.5000
73.890,23.4000,1.5000,0.5000
73.900,23.4000,1.5000,0.5000
73.910,23.4000,1.5000,0.5000
73.920,23.4000,1.5000,0.5000
73.930,23.4000,1.5000,0.5000
73.940,23.4000,1.5000,0.5000
73.950,23.4000,1.5000,0.5000
73.960,23.4000,1.5000,0.5000
73.970,23.4000,1.5000,0.5000
73.980,23.4000,1.5000,0.5000
73.990,23.4000,1.5000,0.5000
74.000,23.4000,1.5000,0.5000
74.010,23.4000,1.5000,0.5000
74.020,23.4000,1.5000,0.5000
74.030,23.4000,1.5000,0.5000
74.040,23.4000,1.5000,0.5000
74.050,23.4000,1.5000,0.5000
74.060,23.4000,1.5000,0.5000
74.070,23.4000,1.5000,0.5000
74.080,23.4000,1.5000,0.5000
74.090,23.4000,1.5000,0.5000
74.100,23.4000,1.5000,0.5000
74.110,23.4000,1.5000,0.5000
74.120,23.4000,1.5000,0.5000
74.130,23.4000,1.5000,0.5000
74.140,23.4000,1.5000,0.5000
74.150,23.4000,1.5000,0.5000
74.160,23.4000,1.5000,0.5000
74.170,23.4000,1.5000,0.5000
74.180,23.4000,1.5000,0.5000
74.190,23.4000,1.5000,0.5000
74.200,23.4000,1.5000,0.5000
74.210,23.4000,1.5000,0.5000
74.220,23.4000,1.5000,0.5000
74.230,23.4000,1.5000,0.5000
74.240,23.4000,1.5000,0.5000
74.250,23.4000,1.5000,0.5000
74.260,23.4000,1.5000,0.5000
74.270,23.4000,1.5000,0.5000
74.280,23.4000,1.5000,0.5000
74.290,23.4000,1.5000,0.5000
74.300,23.4000,1.5000,0.5000
74.310,23.4000,1.5000,0.5000
74.320,23.4000,1.5000,0.5000
74.330,23.4000,1.5000,0.5000
74.340,23.4000,1.5000,0.5000
74.350,23.4000,1.5000,0.5000
74.360,23.4000,1.5000,0.5000
74.370,23.4000,1.5000,0.5000
74.380,23.4000,1.5000,0.5000
74.390,23.4000,1.5000,0.5000
74.400,23.4000,1.5000,0.5000
74.410,23.4000,1.5000,0.5000
74.420,23.4000,1.5000,0.5000
74.430,23.4000,1.5000,0.5000
74.440,23.4000,1.5000,0.5000
74.450,23.4000,1.5000,0.5000
74.460,23.4000,1.5000,0.5000
74.470,23.4000,1.5000,0.5000
74.480,23.4000,1.5000,0.5000
74.490,23.4000,1.5000,0.5000
74.500,23.4000,1.5000,0.5000
74.510,23.4000,1.5000,0.5000
74.520,23.4000,1.5000,0.5000
74.530,23.4000,1.5000,0.5000
74.540,23.4000,1.5000,0.5000
74.550,23.4000,1.5000,0.5000
74.560,23.4000,1.5000,0.5000
74.570,23.4000,1.5000,0.5000
74.580,23.4000,1.5000,0.5000
74.590,23.4000,1.5000,0.5000
74.600,23.4000,1.5000,0.5000
74.610,23.4000,1.5000,0.5000
74.620,23.4000,1.5000,0.5000
74.630,23.4000,1.5000,0.5000
74.640,23.4000,1.5000,0.5000
74.650,23.4000,1.5000,0.5000
74.660,23.4000,1.5000,0.5000
74.670,23.4000,1.5000,0.5000
74.680,23.4000,1.5000,0.5000
74.690,23.4000,1.5000,0.5000
74.700,23.4000,1.5000,0.5000
74.710,23.4000,1.5000,0.5000
74.720,23.4000,1.5000,0.5000
74.730,23.4000,1.5000,0.5000
74.740,23.4000,1.5000,0.5000
74.750,23.4000,1.5000,0.5000
74.760,23.4000,1.5000,0.5000
74.770,23.4000,1.5000,0.5000
74.780,23.4000,1.5000,0.5000
74.790,23.4000,1.5000,0.5000
74.800,23.4000,1.5000,0.5000
74.810,23.4000,1.5000,0.5000
74.820,23.4000,1.5000,0.5000
74.830,23.4000,1.5000,0.5000
74.840,23.4000,1.5000,0.5000
74.850,23.4000,1.5000,0.5000
74.860,23.4000,1.5000,0.5000
74.870,23.4000,1.5000,0.5000
74.880,23.4000,1.5000,0.5000
74.890,23.4000,1.5000,0.5000
74.900,23.4000,1.5000,0.5000
74.910,23.4000,1.5000,0.5000
74.920,23.4000,1.5000,0.5000
74.930,23.4000,1.5000,0.5000
74.940,23.4000,1.5000,0.5000
74.950,23.4000,1.5000,0.5000
74.960,23.4000,1.5000,0.5000
74.970,23.4000,1.5000,0.5000
74.980,23.4000,1.5000,0.5000
74.990,23.4000,1.5000,0.5000
75.000,23.4000,1.5000,0.5000
75.010,23.4000,1.5000,0.5000
75.020,23.4000,1.5000,0.5000
75.030,23.4000,1.5000,0.5000
75.040,23.4000,1.5000,0.5000
75.050,23.4000,1.5000,0.5000
75.060,23.4000,1.5000,0.5000
75.070,23.4000,1.5000,0.5000
75.080,23.4000,1.5000,0.5000
75.090,23.4000,1.5000,0.5000
75.100,23.4000,1.5000,0.5000
75.110,23.4000,1.5000,0.5000
75.120,23.4000,1.5000,0.5000
75.130,23.4000,1.5000,0.5000
75.140,23.4000,1.5000,0.5000
75.150,23.4000,1.5000,0.5000
75.160,23.4000,1.5000,0.5000
75.170,23.4000,1.5000,0.5000
75.180,23.4000,1.5000,0.5000
75.190,23.4000,1.5000,0.5000
75.200,23.4000,1.5000,0.5000
75.210,23.4000,1.5000,0.5000
75.220,23.4000,1.5000,0.5000
75.230,23.4000,1.5000,0.5000
75.240,23.4000,1.5000,0.5000
75.250,23.4000,1.5000,0.5000
75.260,23.4000,1.5000,0.5000
75.270,23.4000,1.5000,0.5000
75.280,23.4000,1.5000,0.5000
75.290,23.4000,1.5000,0.5000
75.300,23.4000,1.5000,0.5000
75.310,23.4000,1.5000,0.5000
75.320,23.4000,1.5000,0.5000
75.330,23.4000,1.5000,0.5000
75.340,23.4000,1.5000,0.5000
75.350,23.4000,1.5000,0.5000
75.360,23.4000,1.5000,0.5000
75.370,23.4000,1.5000,0.5000
75.380,23.4000,1.5000,0.5000
75.390,23.4000,1.5000,0.5000
75.400,23.4000,1.5000,0.5000
75.410,23.4000,1.5000,0.5000
75.420,23.4000,1.5000,0.5000
75.430,23.4000,1.5000,0.5000
75.440,23.4000,1.5000,0.5000
75.450,23.4000,1.5000,0.5000
75.460,23.4000,1.5000,0.5000
75.470,23.4000,1.5000,0.5000
75.480,23.4000,1.5000,0.5000
75.490,23.4000,1.5000,0.5000
75.500,23.4000,1.5000,0.5000
75.510,23.4000,1.5000,0.5000
75.520,23.4000,1.5000,0.5000
75.530,23.4000,1.5000,0.5000
75.540,23.4000,1.5000,0.5000
75.550,23.4000,1.5000,0.5000
75.560,23.4000,1.5000,0.5000
75.570,23.4000,1.5000,0.5000
75.580,23.4000,1.5000,0.5000
75.590,23.4000,1.5000,0.5000
75.600,23.4000,1.5000,0.5000
75.610,23.4000,1.5000,0.5000
75.620,23.4000,1.5000,0.5000
75.630,23.4000,1.5000,0.5000
75.640,23.4000,1.5000,0.5000
75.650,23.4000,1.5000,0.5000
75.660,23.4000,1.5000,0.5000
75.670,23.4000,1.5000,0.5000
75.680,23.4000,1.5000,0.5000
75.690,23.4000,1.5000,0.5000
75.700,23.4000,1.5000,0.5000
75.710,23.4000,1.5000,0.5000
75.720,23.4000,1.5000,0.5000
75.730,23.4000,1.5000,0.5000
75.740,23.4000,1.5000,0.5000
75.750,23.4000,1.5000,0.5000
75.760,23.4000,1.5000,0.5000
75.770,23.4000,1.5000,0.5000
75.780,23.4000,1.5000,0.5000
75.790,23.4000,1.5000,0.5000
75.800,23.4000,1.5000,0.5000
75.810,23.4000,1.5000,0.5000
75.820,23.4000,1.5000,0.5000
75.830,23.4000,1.5000,0.5000
75.840,23.4000,1.5000,0.5000
75.850,23.4000,1.5000,0.5000
75.860,23.4000,1.5000,0.5000
75.870,23.4000,1.5000,0.5000
75.880,23.4000,1.5000,0.5000
75.890,23.4000,1.5000,0.5000
75.900,23.4000,1.5000,0.5000
75.910,23.4000,1.5000,0.5000
75.920,23.4000,1.5000,0.5000
75.930,23.4000,1.5000,0.5000
75.940,23.4000,1.5000,0.5000
75.950,23.4000,1.5000,0.5000
75.960,23.4000,1.5000,0.5000
75.970,23.4000,1.5000,0.5000
75.980,23.4000,1.5000,0.5000
75.990,23.4000,1.5000,0.5000
76.000,23.4000,1.5000,0.5000
76.010,23.4000,1.5000,0.5000
76.020,23.4000,1.5000,0.5000
76.030,23.4000,1.5000,0.5000
76.040,23.4000,1.5000,0.5000
76.050,23.4000,1.5000,0.5000
76.060,23.4000,1.5000,0.5000
76.070,23.4000,1.5000,0.5000
76.080,23.4000,1.5000,0.5000
76.090,23.4000,1.5000,0.5000
76.100,23.4000,1.5000,0.5000
76.110,23.4000,1.5000,0.5000
76.120,23.4000,1.5000,0.5000
76.130,23.4000,1.5000,0.5000
76.140,23.4000,1.5000,0.5000
76.150,23.4000,1.5000,0.5000
76.160,23.4000,1.5000,0.5000
76.170,23.4000,1.5000,0.5000
76.180,23.4000,1.5000,0.5000
76.190,23.4000,1.5000,0.5000
76.200,23.4000,1.5000,0.5000
76.210,23.4000,1.5000,0.5000
76.220,23.4000,1.5000,0.5000
76.230,23.4000,1.5000,0.5000
76.240,23.4000,1.5000,0.5000
76.250,23.4000,1.5000,0.5000
76.260,23.4000,1.5000,0.5000
76.270,23.4000,1.5000,0.5000
76.280,23.4000,1.5000,0.5000
76.290,23.4000,1.5000,0.5000
76.300,23.4000,1.5000,0.5000
76.310,23.4000,1.5000,0.5000
76.320,23.4000,1.5000,0.5000
76.330,23.4000,1.5000,0.5000
76.340,23.4000,1.5000,0.5000
76.350,23.4000,1.5000,0.5000
76.360,23.4000,1.5000,0.5000
76.370,23.4000,1.5000,0.5000
76.380,23.4000,1.5000,0.5000
76.390,23.4000,1.5000,0.5000
76.400,23.4000,1.5000,0.5000
76.410,23.4000,1.5000,0.5000
76.420,23.4000,1.5000,0.5000
76.430,23.4000,1.5000,0.5000
76.440,23.4000,1.5000,0.5000
76.450,23.4000,1.5000,0.5000
76.460,23.4000,1.5000,0.5000
76.470,23.4000,1.5000,0.5000
76.480,23.4000,1.5000,0.5000
76.490,23.4000,1.5000,0.5000
76.500,23.4000,1.5000,0.5000
76.510,23.4000,1.5000,0.5000
76.520,23.4000,1.5000,0.5000
76.530,23.4000,1.5000,0.5000
76.540,23.4000,1.5000,0.5000
76.550,23.4000,1.5000,0.5000
76.560,23.4000,1.5000,0.5000
76.570,23.4000,1.5000,0.5000
76.580,23.4000,1.5000,0.5000
76.590,23.4000,1.5000,0.5000
76.600,23.4000,1.5000,0.5000
76.610,23.4000,1.5000,0.5000
76.620,23.4000,1.5000,0.5000
76.630,23.4000,1.5000,0.5000
76.640,23.4000,1.5000,0.5000
76.650,23.4000,1.5000,0.5000
76.660,23.4000,1.5000,0.5000
76.670,23.4000,1.5000,0.5000
76.680,23.4000,1.5000,0.5000
76.690,23.4000,1.5000,0.5000
76.700,23.4000,1.5000,0.5000
76.710,23.4000,1.5000,0.5000
76.720,23.4000,1.5000,0.5000
76.730,23.4000,1.5000,0.5000
76.740,23.4000,1.5000,0.5000
76.750,23.4000,1.5000,0.5000
76.760,23.4000,1.5000,0.5000
76.770,23.4000,1.5000,0.5000
76.780,23.4000,1.5000,0.5000
76.790,23.4000,1.5000,0.5000
76.800,23.4000,1.5000,0.5000
76.810,23.4000,1.5000,0.5000
76.820,23.4000,1.5000,0.5000
76.830,23.4000,1.5000,0.5000
76.840,23.4000,1.5000,0.5000
76.850,23.4000,1.5000,0.5000
76.860,23.4000,1.5000,0.5000
76.870,23.4000,1.5000,0.5000
76.880,23.4000,1.5000,0.5000
76.890,23.4000,1.5000,0.5000
76.900,23.4000,1.5000,0.5000
76.910,23.4000,1.5000,0.5000
76.920,23.4000,1.5000,0.5000
76.930,23.4000,1.5000,0.5000
76.940,23.4000,1.5000,0.5000
76.950,23.4000,1.5000,0.5000
76.960,23.4000,1.5000,0.5000
76.970,23.4000,1.5000,0.5000
76.980,23.4000,1.5000,0.5000
76.990,23.4000,1.5000,0.5000
77.000,23.4000,1.5000,0.5000
77.010,23.4000,1.5000,0.5000
77.020,23.4000,1.5000,0.5000
77.030,23.4000,1.5000,0.5000
77.040,23.4000,1.5000,0.5000
77.050,23.4000,1.5000,0.5000
77.060,23.4000,1.5000,0.5000
77.070,23.4000,1.5000,0.5000
77.080,23.4000,1.5000,0.5000
77.090,23.4000,1.5000,0.5000
77.100,23.4000,1.5000,0.5000
77.110,23.4000,1.5000,0.5000
77.120,23.4000,1.5000,0.5000
77.130,23.4000,1.5000,0.5000
77.140,23.4000,1.5000,0.5000
77.150,23.4000,1.5000,0.5000
77.160,23.4000,1.5000,0.5000
77.170,23.4000,1.5000,0.5000
77.180,23.4000,1.5000,0.5000
77.190,23.4000,1.5000,0.5000
77.200,23.4000,1.5000,0.5000
77.210,23.4000,1.5000,0.5000
77.220,23.4000,1.5000,0.5000
77.230,23.4000,1.5000,0.5000
77.240,23.4000,1.5000,0.5000
77.250,23.4000,1.5000,0.5000
77.260,23.4000,1.5000,0.5000
77.270,23.4000,1.5000,0.5000
77.280,23.4000,1.5000,0.5000
77.290,23.4000,1.5000,0.5000
77.300,23.4000,1.5000,0.5000
77.310,23.4000,1.5000,0.5000
77.320,23.4000,1.5000,0.5000
77.330,23.4000,1.5000,0.5000
77.340,23.4000,1.5000,0.5000
77.350,23.4000,1.5000,0.5000
77.360,23.4000,1.5000,0.5000
77.370,23.4000,1.5000,0.5000
77.380,23.4000,1.5000,0.5000
77.390,23.4000,1.5000,0.5000
77.400,23.4000,1.5000,0.5000
77.410,23.4000,1.5000,0.5000
77.420,23.4000,1.5000,0.5000
77.430,23.4000,1.5000,0.5000
77.440,23.4000,1.5000,0.5000
77.450,23.4000,1.5000,0.5000
77.460,23.4000,1.5000,0.5000
77.470,23.4000,1.5000,0.5000
77.480,23.4000,1.5000,0.5000
77.490,23.4000,1.5000,0.5000
77.500,23.4000,1.5000,0.5000
77.510,23.4000,1.5000,0.5000
77.520,23.4000,1.5000,0.5000
77.530,23.4000,1.5000,0.5000
77.540,23.4000,1.5000,0.5000
77.550,23.4000,1.5000,0.5000
77.560,23.4000,1.5000,0.5000
77.570,23.4000,1.5000,0.5000
77.580,23.4000,1.5000,0.5000
77.590,23.4000,1.5000,0.5000
77.600,23.4000,1.5000,0.5000
77.610,23.4000,1.5000,0.5000
77.620,23.4000,1.5000,0.5000
77.630,23.4000,1.5000,0.5000
77.640,23.4000,1.5000,0.5000
77.650,23.4000,1.5000,0.5000
77.660,23.4000,1.5000,0.5000
77.670,23.4000,1.5000,0.5000
77.680,23.4000,1.5000,0.5000
77.690,23.4000,1.5000,0.5000
77.700,23.4000,1.5000,0.5000
77.710,23.4000,1.5000,0.5000
77.720,23.4000,1.5000,0.5000
77.730,23.4000,1.5000,0.5000
77.740,23.4000,1.5000,0.5000
77.750,23.4000,1.5000,0.5000
77.760,23.4000,1.5000,0.5000
77.770,23.4000,1.5000,0.5000
77.780,23.4000,1.5000,0.5000
77.790,23.4000,1.5000,0.5000
77.800,23.4000,1.5000,0.5000
77.810,23.4000,1.5000,0.5000
77.820,23.4000,1.5000,0.5000
77.830,23.4000,1.5000,0.5000
77.840,23.4000,1.5000,0.5000
77.850,23.4000,1.5000,0.5000
77.860,23.4000,1.5000,0.5000
77.870,23.4000,1.5000,0.5000
77.880,23.4000,1.5000,0.5000
77.890,23.4000,1.5000,0.5000
77.900,23.4000,1.5000,0.5000
77.910,23.4000,1.5000,0.5000
77.920,23.4000,1.5000,0.5000
77.930,23.4000,1.5000,0.5000
77.940,23.4000,1.5000,0.5000
77.950,23.4000,1.5000,0.5000
77.960,23.4000,1.5000,0.5000
77.970,23.4000,1.5000,0.5000
77.980,23.4000,1.5000,0.5000
77.990,23.4000,1.5000,0.5000
78.000,23.4000,1.5000,0.5000
78.010,23.4000,1.5000,0.5000
78.020,23.4000,1.5000,0.5000
78.030,23.4000,1.5000,0.5000
78.040,23.4000,1.5000,0.5000
78.050,23.4000,1.5000,0.5000
78.060,23.4000,1.5000,0.5000
78.070,23.4000,1.5000,0.5000
78.080,23.4000,1.5000,0.5000
78.090,23.4000,1.5000,0.5000
78.100,23.4000,1.5000,0.5000
78.110,23.4000,1.5000,0.5000
78.120,23.4000,1.5000,0.5000
78.130,23.4000,1.5000,0.5000
78.140,23.4000,1.5000,0.5000
78.150,23.4000,1.5000,0.5000
78.160,23.4000,1.5000,0.5000
78.170,23.4000,1.5000,0.5000
78.180,23.4000,1.5000,0.5000
78.190,23.4000,1.5000,0.5000
78.200,23.4000,1.5000,0.5000
78.210,23.4000,1.5000,0.5000
78.220,23.4000,1.5000,0.5000
78.230,23.4000,1.5000,0.5000
78.240,23.4000,1.5000,0.5000
78.250,23.4000,1.5000,0.5000
78.260,23.4000,1.5000,0.5000
78.270,23.4000,1.5000,0.5000
78.280,23.4000,1.5000,0.5000
78.290,23.4000,1.5000,0.5000
78.300,23.4000,1.5000,0.5000
78.310,23.4000,1.5000,0.5000
78.320,23.4000,1.5000,0.5000
78.330,23.4000,1.5000,0.5000
78.340,23.4000,1.5000,0.5000
78.350,23.4000,1.5000,0.5000
78.360,23.4000,1.5000,0.5000
78.370,23.4000,1.5000,0.5000
78.380,23.4000,1.5000,0.5000
78.390,23.4000,1.5000,0.5000
78.400,23.4000,1.5000,0.5000
78.410,23.4000,1.5000,0.5000
78.420,23.4000,1.5000,0.5000
78.430,23.4000,1.5000,0.5000
78.440,23.4000,1.5000,0.5000
78.450,23.4000,1.5000,0.5000
78.460,23.4000,1.5000,0.5000
78.470,23.4000,1.5000,0.5000
78.480,23.4000,1.5000,0.5000
78.490,23.4000,1.5000,0.5000
78.500,23.4000,1.5000,0.5000
78.510,23.4000,1.5000,0.5000
78.520,23.4000,1.5000,0.5000
78.530,23.4000,1.5000,0.5000
78.540,23.4000,1.5000,0.5000
78.550,23.4000,1.5000,0.5000
78.560,23.4000,1.5000,0.5000
78.570,23.4000,1.5000,0.5000
78.580,23.4000,1.5000,0.5000
78.590,23.4000,1.5000,0.5000
78.600,23.4000,1.5000,0.5000
78.610,23.4000,1.5000,0.5000
78.620,23.4000,1.5000,0.5000
78.630,23.4000,1.5000,0.5000
78.640,23.4000,1.5000,0.5000
78.650,23.4000,1.5000,0.5000
78.660,23.4000,1.5000,0.5000
78.670,23.4000,1.5000,0.5000
78.680,23.4000,1.5000,0.5000
78.690,23.4000,1.5000,0.5000
78.700,23.4000,1.5000,0.5000
78.710,23.4000,1.5000,0.5000
78.720,23.4000,1.5000,0.5000
78.730,23.4000,1.5000,0.5000
78.740,23.4000,1.5000,0.5000
78.750,23.4000,1.5000,0.5000
78.760,23.4000,1.5000,0.5000
78.770,23.4000,1.5000,0.5000
78.780,23.4000,1.5000,0.5000
78.790,23.4000,1.5000,0.5000
78.800,23.4000,1.5000,0.5000
78.810,23.4000,1.5000,0.5000
78.820,23.4000,1.5000,0.5000
78.830,23.4000,1.5000,0.5000
78.840,23.4000,1.5000,0.5000
78.850,23.4000,1.5000,0.5000
78.860,23.4000,1.5000,0.5000
78.870,23.4000,1.5000,0.5000
78.880,23.4000,1.5000,0.5000
78.890,23.4000,1.5000,0.5000
78.900,23.4000,1.5000,0.5000
78.910,23.4000,1.5000,0.5000
78.920,23.4000,1.5000,0.5000
78.930,23.4000,1.5000,0.5000
78.940,23.4000,1.5000,0.5000
78.950,23.4000,1.5000,0.5000
78.960,23.4000,1.5000,0.5000
78.970,23.4000,1.5000,0.5000
78.980,23.4000,1.5000,0.5000
78.990,23.4000,1.5000,0.5000
79.000,23.4000,1.5000,0.5000
79.010,23.4000,1.5000,0.5000
79.020,23.4000,1.5000,0.5000
79.030,23.4000,1.5000,0.5000
79.040,23.4000,1.5000,0.5000
79.050,23.4000,1.5000,0.5000
79.060,23.4000,1.5000,0.5000
79.070,23.4000,1.5000,0.5000
79.080,23.4000,1.5000,0.5000
79.090,23.4000,1.5000,0.5000
79.100,23.4000,1.5000,0.5000
79.110,23.4000,1.5000,0.5000
79.120,23.4000,1.5000,0.5000
79.130,23.4000,1.5000,0.5000
79.140,23.4000,1.5000,0.5000
79.150,23.4000,1.5000,0.5000
79.160,23.4000,1.5000,0.5000
79.170,23.4000,1.5000,0.5000
79.180,23.4000,1.5000,0.5000
79.190,23.4000,1.5000,0.5000
79.200,23.4000,1.5000,0.5000
79.210,23.4000,1.5000,0.5000
79.220,23.4000,1.5000,0.5000
79.230,23.4000,1.5000,0.5000
79.240,23.4000,1.5000,0.5000
79.250,23.4000,1.5000,0.5000
79.260,23.4000,1.5000,0.5000
79.270,23.4000,1.5000,0.5000
79.280,23.4000,1.5000,0.5000
79.290,23.4000,1.5000,0.5000
79.300,23.4000,1.5000,0.5000
79.310,23.4000,1.5000,0.5000
79.320,23.4000,1.5000,0.5000
79.330,23.4000,1.5000,0.5000
79.340,23.4000,1.5000,0.5000
79.350,23.4000,1.5000,0.5000
79.360,23.4000,1.5000,0.5000
79.370,23.4000,1.5000,0.5000
79.380,23.4000,1.5000,0.5000
79.390,23.4000,1.5000,0.5000
79.400,23.4000,1.5000,0.5000
79.410,23.4000,1.5000,0.5000
79.420,23.4000,1.5000,0.5000
79.430,23.4000,1.5000,0.5000
79.440,23.4000,1.5000,0.5000
79.450,23.4000,1.5000,0.5000
79.460,23.4000,1.5000,0.5000
79.470,23.4000,1.5000,0.5000
79.480,23.4000,1.5000,0.5000
79.490,23.4000,1.5000,0.5000
79.500,23.4000,1.5000,0.5000
79.510,23.4000,1.5000,0.5000
79.520,23.4000,1.5000,0.5000
79.530,23.4000,1.5000,0.5000
79.540,23.4000,1.5000,0.5000
79.550,23.4000,1.5000,0.5000
79.560,23.4000,1.5000,0.5000
79.570,23.4000,1.5000,0.5000
79.580,23.4000,1.5000,0.5000
79.590,23.4000,1.5000,0.5000
79.600,23.4000,1.5000,0.5000
79.610,23.4000,1.5000,0.5000
79.620,23.4000,1.5000,0.5000
79.630,23.4000,1.5000,0.5000
79.640,23.4000,1.5000,0.5000
79.650,23.4000,1.5000,0.5000
79.660,23.4000,1.5000,0.5000
79.670,23.4000,1.5000,0.5000
79.680,23.4000,1.5000,0.5000
79.690,23.4000,1.5000,0.5000
79.700,23.4000,1.5000,0.5000
79.710,23.4000,1.5000,0.5000
79.720,23.4000,1.5000,0.5000
79.730,23.4000,1.5000,0.5000
79.740,23.4000,1.5000,0.5000
79.750,23.4000,1.5000,0.5000
79.760,23.4000,1.5000,0.5000
79.770,23.4000,1.5000,0.5000
79.780,23.4000,1.5000,0.5000
79.790,23.4000,1.5000,0.5000
79.800,23.4000,1.5000,0.5000
79.810,23.4000,1.5000,0.5000
79.820,23.4000,1.5000,0.5000
79.830,23.4000,1.5000,0.5000
79.840,23.4000,1.5000,0.5000
79.850,23.4000,1.5000,0.5000
79.860,23.4000,1.5000,0.5000
79.870,23.4000,1.5000,0.5000
79.880,23.4000,1.5000,0.5000
79.890,23.4000,1.5000,0.5000
79.900,23.4000,1.5000,0.5000
79.910,23.4000,1.5000,0.5000
79.920,23.4000,1.5000,0.5000
79.930,23.4000,1.5000,0.5000
79.940,23.4000,1.5000,0.5000
79.950,23.4000,1.5000,0.5000
79.960,23.4000,1.5000,0.5000
79.970,23.4000,1.5000,0.5000
79.980,23.4000,1.5000,0.5000
79.990,23.4000,1.5000,0.5000
80.000,23.4000,1.5000,0.5000
80.010,23.4000,1.5000,0.5000
80.020,23.4000,1.5000,0.5000
80.030,23.4000,1.5000,0.5000
80.040,23.4000,1.5000,0.5000
80.050,23.4000,1.5000,0.5000
80.060,23.4000,1.5000,0.5000
80.070,23.4000,1.5000,0.5000
80.080,23.4000,1.5000,0.5000
80.090,23.4000,1.5000,0.5000
80.100,23.4000,1.5000,0.5000
80.110,23.4000,1.5000,0.5000
80.120,23.4000,1.5000,0.5000
80.130,23.4000,1.5000,0.5000
80.140,23.4000,1.5000,0.5000
80.150,23.4000,1.5000,0.5000
80.160,23.4000,1.5000,0.5000
80.170,23.4000,1.5000,0.5000
80.180,23.4000,1.5000,0.5000
80.190,23.4000,1.5000,0.5000
80.200,23.4000,1.5000,0.5000
80.210,23.4000,1.5000,0.5000
80.220,23.4000,1.5000,0.5000
80.230,23.4000,1.5000,0.5000
80.240,23.4000,1.5000,0.5000
80.250,23.4000,1.5000,0.5000
80.260,23.4000,1.5000,0.5000
80.270,23.4000,1.5000,0.5000
80.280,23.4000,1.5000,0.5000
80.290,23.4000,1.5000,0.5000
80.300,23.4000,1.5000,0.5000
80.310,23.4000,1.5000,0.5000
80.320,23.4000,1.5000,0.5000
80.330,23.4000,1.5000,0.5000
80.340,23.4000,1.5000,0.5000
80.350,23.4000,1.5000,0.5000
80.360,23.4000,1.5000,0.5000
80.370,23.4000,1.5000,0.5000
80.380,23.4000,1.5000,0.5000
