t,x,y,z
76.400,26.0243,-2.9847,0.4999
76.410,26.0242,-2.9849,0.4999
76.420,26.0240,-2.9850,0.4999
76.430,26.0239,-2.9851,0.4999
76.440,26.0237,-2.9852,0.4999
76.450,26.0235,-2.9853,0.4999
76.460,26.0234,-2.9854,0.4999
76.470,26.0232,-2.9855,0.4999
76.480,26.0231,-2.9856,0.4999
76.490,26.0229,-2.9857,0.4999
76.500,26.0228,-2.9859,0.4999
76.510,26.0226,-2.9860,0.4999
76.520,26.0225,-2.9861,0.4999
76.530,26.0223,-2.9862,0.4999
76.540,26.0222,-2.9863,0.4999
76.550,26.0220,-2.9864,0.4999
76.560,26.0219,-2.9865,0.4999
76.570,26.0217,-2.9866,0.4999
76.580,26.0216,-2.9867,0.4999
76.590,26.0214,-2.9868,0.4999
76.600,26.0213,-2.9869,0.4999
76.610,26.0211,-2.9870,0.4999
76.620,26.0210,-2.9871,0.4999
76.630,26.0208,-2.9872,0.4999
76.640,26.0207,-2.9873,0.4999
76.650,26.0205,-2.9874,0.4999
76.660,26.0204,-2.9875,0.4999
76.670,26.0203,-2.9876,0.4999
76.680,26.0201,-2.9877,0.4999
76.690,26.0200,-2.9878,0.4999
76.700,26.0198,-2.9880,0.4999
76.710,26.0197,-2.9881,0.4999
76.720,26.0195,-2.9881,0.4999
76.730,26.0194,-2.9882,0.4999
76.740,26.0192,-2.9883,0.4999
76.750,26.0191,-2.9884,0.4999
76.760,26.0190,-2.9885,0.4999
76.770,26.0188,-2.9886,0.4999
76.780,26.0187,-2.9887,0.4999
76.790,26.0185,-2.9888,0.4999
76.800,26.0184,-2.9889,0.4999
76.810,26.0183,-2.9890,0.4999
76.820,26.0181,-2.9891,0.4999
76.830,26.0180,-2.9892,0.4999
76.840,26.0178,-2.9893,0.4999
76.850,26.0177,-2.9894,0.4999
76.860,26.0176,-2.9895,0.4999
76.870,26.0174,-2.9896,0.4999
76.880,26.0173,-2.9897,0.4999
76.890,26.0172,-2.9898,0.4999
76.900,26.0170,-2.9899,0.4999
76.910,26.0169,-2.9899,0.4999
76.920,26.0168,-2.9900,0.4999
76.930,26.0166,-2.9901,0.4999
76.940,26.0165,-2.9902,0.4999
76.950,26.0164,-2.9903,0.4999
76.960,26.0162,-2.9904,0.4999
76.970,26.0161,-2.9905,0.4999
76.980,26.0160,-2.9906,0.4999
76.990,26.0158,-2.9907,0.4999
77.000,26.0157,-2.9907,0.4999
77.010,26.0156,-2.9908,0.4999
77.020,26.0154,-2.9909,0.4999
77.030,26.0153,-2.9910,0.4999
77.040,26.0152,-2.9911,0.4999
77.050,26.0150,-2.9912,0.4999
77.060,26.0149,-2.9912,0.4999
77.070,26.0148,-2.9913,0.4999
77.080,26.0147,-2.9914,0.4999
77.090,26.0145,-2.9915,0.4999
77.100,26.0144,-2.9916,0.4999
77.110,26.0143,-2.9917,0.4999
77.120,26.0142,-2.9917,0.4999
77.130,26.0140,-2.9918,0.4999
77.140,26.0139,-2.9919,0.4999
77.150,26.0138,-2.9920,0.4999
77.160,26.0137,-2.9921,0.4999
77.170,26.0135,-2.9921,0.4999
77.180,26.0134,-2.9922,0.4999
77.190,26.0133,-2.9923,0.4999
77.200,26.0132,-2.9924,0.4999
77.210,26.0131,-2.9924,0.4999
77.220,26.0129,-2.9925,0.4999
77.230,26.0128,-2.9926,0.4999
77.240,26.0127,-2.9927,0.4999
77.250,26.0126,-2.9927,0.4999
77.260,26.0125,-2.9928,0.4999
77.270,26.0124,-2.9929,0.4999
77.280,26.0122,-2.9930,0.4999
77.290,26.0121,-2.9930,0.4999
77.300,26.0120,-2.9931,0.4999
77.310,26.0119,-2.9932,0.4999
77.320,26.0118,-2.9933,0.4999
77.330,26.0117,-2.9933,0.4999
77.340,26.0115,-2.9934,0.4999
77.350,26.0114,-2.9935,0.4999
77.360,26.0113,-2.9935,0.4999
77.370,26.0112,-2.9936,0.4999
77.380,26.0111,-2.9937,0.4999
77.390,26.0110,-2.9937,0.4999
77.400,26.0109,-2.9938,0.4999
77.410,26.0108,-2.9939,0.4999
77.420,26.0107,-2.9940,0.4999
77.430,26.0106,-2.9940,0.4999
77.440,26.0104,-2.9941,0.4999
77.450,26.0103,-2.9941,0.4999
77.460,26.0102,-2.9942,0.4999
77.470,26.0101,-2.9943,0.4999
77.480,26.0100,-2.9943,0.4999
77.490,26.0099,-2.9944,0.4999
77.500,26.0098,-2.9945,0.4999
77.510,26.0097,-2.9945,0.4999
77.520,26.0096,-2.9946,0.4999
77.530,26.0095,-2.9947,0.4999
77.540,26.0094,-2.9947,0.4999
77.550,26.0093,-2.9948,0.4999
77.560,26.0092,-2.9948,0.4999
77.570,26.0091,-2.9949,0.4999
77.580,26.0090,-2.9950,0.4999
77.590,26.0089,-2.9950,0.4999
77.600,26.0088,-2.9951,0.4999
77.610,26.0087,-2.9951,0.4999
77.620,26.0086,-2.9952,0.5000
77.630,26.0085,-2.9953,0.5000
77.640,26.0084,-2.9953,0.5000
77.650,26.0083,-2.9954,0.5000
77.660,26.0082,-2.9954,0.5000
77.670,26.0081,-2.9955,0.5000
77.680,26.0080,-2.9955,0.5000
77.690,26.0079,-2.9956,0.5000
77.700,26.0078,-2.9957,0.5000
77.710,26.0078,-2.9957,0.5000
77.720,26.0077,-2.9958,0.5000
77.730,26.0076,-2.9958,0.5000
77.740,26.0075,-2.9959,0.5000
77.750,26.0074,-2.9959,0.5000
77.760,26.0073,-2.9960,0.5000
77.770,26.0072,-2.9960,0.5000
77.780,26.0071,-2.9961,0.5000
77.790,26.0070,-2.9961,0.5000
77.800,26.0070,-2.9962,0.5000
77.810,26.0069,-2.9962,0.5000
77.820,26.0068,-2.9963,0.5000
77.830,26.0067,-2.9963,0.5000
77.840,26.0066,-2.9964,0.5000
77.850,26.0065,-2.9964,0.5000
77.860,26.0064,-2.9965,0.5000
77.870,26.0064,-2.9965,0.5000
77.880,26.0063,-2.9966,0.5000
77.890,26.0062,-2.9966,0.5000
77.900,26.0061,-2.9967,0.5000
77.910,26.0060,-2.9967,0.5000
77.920,26.0060,-2.9968,0.5000
77.930,26.0059,-2.9968,0.5000
77.940,26.0058,-2.9969,0.5000
77.950,26.0057,-2.9969,0.5000
77.960,26.0056,-2.9969,0.5000
77.970,26.0056,-2.9970,0.5000
77.980,26.0055,-2.9970,0.5000
77.990,26.0054,-2.9971,0.5000
78.000,26.0053,-2.9971,0.5000
78.010,26.0053,-2.9972,0.5000
78.020,26.0052,-2.9972,0.5000
78.030,26.0051,-2.9972,0.5000
78.040,26.0050,-2.9973,0.5000
78.050,26.0050,-2.9973,0.5000
78.060,26.0049,-2.9974,0.5000
78.070,26.0048,-2.9974,0.5000
78.080,26.0048,-2.9974,0.5000
78.090,26.0047,-2.9975,0.5000
78.100,26.0046,-2.9975,0.5000
78.110,26.0046,-2.9976,0.5000
78.120,26.0045,-2.9976,0.5000
78.130,26.0044,-2.9976,0.5000
78.140,26.0043,-2.9977,0.5000
78.150,26.0043,-2.9977,0.5000
78.160,26.0042,-2.9978,0.5000
78.170,26.0042,-2.9978,0.5000
78.180,26.0041,-2.9978,0.5000
78.190,26.0040,-2.9979,0.5000
78.200,26.0040,-2.9979,0.5000
78.210,26.0039,-2.9979,0.5000
78.220,26.0038,-2.9980,0.5000
78.230,26.0038,-2.9980,0.5000
78.240,26.0037,-2.9980,0.5000
78.250,26.0037,-2.9981,0.5000
78.260,26.0036,-2.9981,0.5000
78.270,26.0035,-2.9981,0.5000
78.280,26.0035,-2.9982,0.5000
78.290,26.0034,-2.9982,0.5000
78.300,26.0034,-2.9982,0.5000
78.310,26.0033,-2.9983,0.5000
78.320,26.0032,-2.9983,0.5000
78.330,26.0032,-2.9983,0.5000
78.340,26.0031,-2.9984,0.5000
78.350,26.0031,-2.9984,0.5000
78.360,26.0030,-2.9984,0.5000
78.370,26.0030,-2.9984,0.5000
78.380,26.0029,-2.9985,0.5000
78.390,26.0029,-2.9985,0.5000
78.400,26.0028,-2.9985,0.5000
78.410,26.0028,-2.9986,0.5000
78.420,26.0027,-2.9986,0.5000
78.430,26.0027,-2.9986,0.5000
78.440,26.0026,-2.9986,0.5000
78.450,26.0026,-2.9987,0.5000
78.460,26.0025,-2.9987,0.5000
78.470,26.0025,-2.9987,0.5000
78.480,26.0024,-2.9987,0.5000
78.490,26.0024,-2.9988,0.5000
78.500,26.0023,-2.9988,0.5000
78.510,26.0023,-2.9988,0.5000
78.520,26.0022,-2.9988,0.5000
78.530,26.0022,-2.9989,0.5000
78.540,26.0021,-2.9989,0.5000
78.550,26.0021,-2.9989,0.5000
78.560,26.0021,-2.9989,0.5000
78.570,26.0020,-2.9990,0.5000
78.580,26.0020,-2.9990,0.5000
78.590,26.0019,-2.9990,0.5000
78.600,26.0019,-2.9990,0.5000
78.610,26.0019,-2.9990,0.5000
78.620,26.0018,-2.9991,0.5000
78.630,26.0018,-2.9991,0.5000
78.640,26.0017,-2.9991,0.5000
78.650,26.0017,-2.9991,0.5000
78.660,26.0017,-2.9991,0.5000
78.670,26.0016,-2.9992,0.5000
78.680,26.0016,-2.9992,0.5000
78.690,26.0015,-2.9992,0.5000
78.700,26.0015,-2.9992,0.5000
78.710,26.0015,-2.9992,0.5000
78.720,26.0014,-2.9993,0.5000
78.730,26.0014,-2.9993,0.5000
78.740,26.0014,-2.9993,0.5000
78.750,26.0013,-2.9993,0.5000
78.760,26.0013,-2.9993,0.5000
78.770,26.0013,-2.9993,0.5000
78.780,26.0012,-2.9994,0.5000
78.790,26.0012,-2.9994,0.5000
78.800,26.0012,-2.9994,0.5000
78.810,26.0012,-2.9994,0.5000
78.820,26.0011,-2.9994,0.5000
78.830,26.0011,-2.9994,0.5000
78.840,26.0011,-2.9995,0.5000
78.850,26.0010,-2.9995,0.5000
78.860,26.0010,-2.9995,0.5000
78.870,26.0010,-2.9995,0.5000
78.880,26.0010,-2.9995,0.5000
78.890,26.0009,-2.9995,0.5000
78.900,26.0009,-2.9995,0.5000
78.910,26.0009,-2.9996,0.5000
78.920,26.0009,-2.9996,0.5000
78.930,26.0008,-2.9996,0.5000
78.940,26.0008,-2.9996,0.5000
78.950,26.0008,-2.9996,0.5000
78.960,26.0008,-2.9996,0.5000
78.970,26.0007,-2.9996,0.5000
78.980,26.0007,-2.9996,0.5000
78.990,26.0007,-2.9997,0.5000
79.000,26.0007,-2.9997,0.5000
79.010,26.0006,-2.9997,0.5000
79.020,26.0006,-2.9997,0.5000
79.030,26.0006,-2.9997,0.5000
79.040,26.0006,-2.9997,0.5000
79.050,26.0006,-2.9997,0.5000
79.060,26.0005,-2.9997,0.5000
79.070,26.0005,-2.9997,0.5000
79.080,26.0005,-2.9997,0.5000
79.090,26.0005,-2.9998,0.5000
79.100,26.0005,-2.9998,0.5000
79.110,26.0005,-2.9998,0.5000
79.120,26.0004,-2.9998,0.5000
79.130,26.0004,-2.9998,0.5000
79.140,26.0004,-2.9998,0.5000
79.150,26.0004,-2.9998,0.5000
79.160,26.0004,-2.9998,0.5000
79.170,26.0004,-2.9998,0.5000
79.180,26.0003,-2.9998,0.5000
79.190,26.0003,-2.9998,0.5000
79.200,26.0003,-2.9998,0.5000
79.210,26.0003,-2.9998,0.5000
79.220,26.0003,-2.9999,0.5000
79.230,26.0003,-2.9999,0.5000
79.240,26.0003,-2.9999,0.5000
79.250,26.0003,-2.9999,0.5000
79.260,26.0002,-2.9999,0.5000
79.270,26.0002,-2.9999,0.5000
79.280,26.0002,-2.9999,0.5000
79.290,26.0002,-2.9999,0.5000
79.300,26.0002,-2.9999,0.5000
79.310,26.0002,-2.9999,0.5000
79.320,26.0002,-2.9999,0.5000
79.330,26.0002,-2.9999,0.5000
79.340,26.0002,-2.9999,0.5000
79.350,26.0002,-2.9999,0.5000
79.360,26.0002,-2.9999,0.5000
79.370,26.0001,-2.9999,0.5000
79.380,26.0001,-2.9999,0.5000
79.390,26.0001,-2.9999,0.5000
79.400,26.0001,-2.9999,0.5000
79.410,26.0001,-2.9999,0.5000
79.420,26.0001,-2.9999,0.5000
79.430,26.0001,-3.0000,0.5000
79.440,26.0001,-3.0000,0.5000
79.450,26.0001,-3.0000,0.5000
79.460,26.0001,-3.0000,0.5000
79.470,26.0001,-3.0000,0.5000
79.480,26.0001,-3.0000,0.5000
79.490,26.0001,-3.0000,0.5000
79.500,26.0001,-3.0000,0.5000
79.510,26.0001,-3.0000,0.5000
79.520,26.0001,-3.0000,0.5000
79.530,26.0000,-3.0000,0.5000
79.540,26.0000,-3.0000,0.5000
79.550,26.0000,-3.0000,0.5000
79.560,26.0000,-3.0000,0.5000
79.570,26.0000,-3.0000,0.5000
79.580,26.0000,-3.0000,0.5000
79.590,26.0000,-3.0000,0.5000
79.600,26.0000,-3.0000,0.5000
79.610,26.0000,-3.0000,0.5000
79.620,26.0000,-3.0000,0.5000
79.630,26.0000,-3.0000,0.5000
79.640,26.0000,-3.0000,0.5000
79.650,26.0000,-3.0000,0.5000
79.660,26.0000,-3.0000,0.5000
79.670,26.0000,-3.0000,0.5000
79.680,26.0000,-3.0000,0.5000
79.690,26.0000,-3.0000,0.5000
79.700,26.0000,-3.0000,0.5000
79.710,26.0000,-3.0000,0.5000
79.720,26.0000,-3.0000,0.5000
79.730,26.0000,-3.0000,0.5000
79.740,26.0000,-3.0000,0.5000
79.750,26.0000,-3.0000,0.5000
79.760,26.0000,-3.0000,0.5000
79.770,26.0000,-3.0000,0.5000
79.780,26.0000,-3.0000,0.5000
79.790,26.0000,-3.0000,0.5000
79.800,26.0000,-3.0000,0.5000
79.810,26.0000,-3.0000,0.5000
79.820,26.0000,-3.0000,0.5000
79.830,26.0000,-3.0000,0.5000
79.840,26.0000,-3.0000,0.5000
79.850,26.0000,-3.0000,0.5000
79.860,26.0000,-3.0000,0.5000
79.870,26.0000,-3.0000,0.5000
79.880,26.0000,-3.0000,0.5000
79.890,26.0000,-3.0000,0.5000
79.900,26.0000,-3.0000,0.5000
79.910,26.0000,-3.0000,0.5000
79.920,26.0000,-3.0000,0.5000
79.930,26.0000,-3.0000,0.5000
79.940,26.0000,-3.0000,0.5000
79.950,26.0000,-3.0000,0.5000
79.960,26.0000,-3.0000,0.5000
79.970,26.0000,-3.0000,0.5000
79.980,26.0000,-3.0000,0.5000
79.990,26.0000,-3.0000,0.5000
80.000,26.0000,-3.0000,0.5000
80.010,26.0000,-3.0000,0.5000
80.020,26.0000,-3.0000,0.5000
80.030,26.0000,-3.0000,0.5000
80.040,26.0000,-3.0000,0.5000
80.050,26.0000,-3.0000,0.5000
80.060,26.0000,-3.0000,0.5000
80.070,26.0000,-3.0000,0.5000
80.080,26.0000,-3.0000,0.5000
80.090,26.0000,-3.0000,0.5000
80.100,26.0000,-3.0000,0.5000
80.110,26.0000,-3.0000,0.5000
80.120,26.0000,-3.0000,0.5000
80.130,26.0000,-3.0000,0.5000
80.140,26.0000,-3.0000,0.5000
80.150,26.0000,-3.0000,0.5000
80.160,26.0000,-3.0000,0.5000
80.170,26.0000,-3.0000,0.5000
80.180,26.0000,-3.0000,0.5000
80.190,26.0000,-3.0000,0.5000
80.200,26.0000,-3.0000,0.5000
80.210,26.0000,-3.0000,0.5000
80.220,26.0000,-3.0000,0.5000
80.230,26.0000,-3.0000,0.5000
80.240,26.0000,-3.0000,0.5000
80.250,26.0000,-3.0000,0.5000
80.260,26.0000,-3.0000,0.5000
80.270,26.0000,-3.0000,0.5000
80.280,26.0000,-3.0000,0.5000
80.290,26.0000,-3.0000,0.5000
80.300,26.0000,-3.0000,0.5000
80.310,26.0000,-3.0000,0.5000
80.320,26.0000,-3.0000,0.5000
80.330,26.0000,-3.0000,0.5000
80.340,26.0000,-3.0000,0.5000
80.350,26.0000,-3.0000,0.5000
80.360,26.0000,-3.0000,0.5000
80.370,26.0000,-3.0000,0.5000
80.380,26.0000,-3.0000,0.5000
80.390,26.0000,-3.0000,0.5000
80.400,26.0000,-3.0000,0.5000
80.410,26.0000,-3.0000,0.5000
80.420,26.0000,-3.0000,0.5000
80.430,26.0000,-3.0000,0.5000
80.440,26.0000,-3.0000,0.5000
80.450,26.0000,-3.0000,0.5000
80.460,26.0000,-3.0000,0.5000
80.470,26.0000,-3.0000,0.5000
80.480,26.0000,-3.0000,0.5000
80.490,26.0000,-3.0000,0.5000
80.500,26.0000,-3.0000,0.5000
80.510,26.0000,-3.0000,0.5000
80.520,26.0000,-3.0000,0.5000
80.530,26.0000,-3.0000,0.5000
80.540,26.0000,-3.0000,0.5000
80.550,26.0000,-3.0000,0.5000
80.560,26.0000,-3.0000,0.5000
80.570,26.0000,-3.0000,0.5000
80.580,26.0000,-3.0000,0.5000
80.590,26.0000,-3.0000,0.5000
80.600,26.0000,-3.0000,0.5000
80.610,26.0000,-3.0000,0.5000
80.620,26.0000,-3.0000,0.5000
80.630,26.0000,-3.0000,0.5000
80.640,26.0000,-3.0000,0.5000
80.650,26.0000,-3.0000,0.5000
80.660,26.0000,-3.0000,0.5000
80.670,26.0000,-3.0000,0.5000
80.680,26.0000,-3.0000,0.5000
80.690,26.0000,-3.0000,0.5000
80.700,26.0000,-3.0000,0.5000
80.710,26.0000,-3.0000,0.5000
80.720,26.0000,-3.0000,0.5000
80.730,26.0000,-3.0000,0.5000
80.740,26.0000,-3.0000,0.5000
80.750,26.0000,-3.0000,0.5000
80.760,26.0000,-3.0000,0.5000
80.770,26.0000,-3.0000,0.5000
80.780,26.0000,-3.0000,0.5000
80.790,26.0000,-3.0000,0.5000
80.800,26.0000,-3.0000,0.5000
80.810,26.0000,-3.0000,0.5000
80.820,26.0000,-3.0000,0.5000
80.830,26.0000,-3.0000,0.5000
80.840,26.0000,-3.0000,0.5000
80.850,26.0000,-3.0000,0.5000
80.860,26.0000,-3.0000,0.5000
80.870,26.0000,-3.0000,0.5000
80.880,26.0000,-3.0000,0.5000
80.890,26.0000,-3.0000,0.5000
80.900,26.0000,-3.0000,0.5000
80.910,26.0000,-3.0000,0.5000
80.920,26.0000,-3.0000,0.5000
80.930,26.0000,-3.0000,0.5000
80.940,26.0000,-3.0000,0.5000
80.950,26.0000,-3.0000,0.5000
80.960,26.0000,-3.0000,0.5000
80.970,26.0000,-3.0000,0.5000
80.980,26.0000,-3.0000,0.5000
80.990,26.0000,-3.0000,0.5000
81.000,26.0000,-3.0000,0.5000
81.010,26.0000,-3.0000,0.5000
81.020,26.0000,-3.0000,0.5000
81.030,26.0000,-3.0000,0.5000
81.040,26.0000,-3.0000,0.5000
81.050,26.0000,-3.0000,0.5000
81.060,26.0000,-3.0000,0.5000
81.070,26.0000,-3.0000,0.5000
81.080,26.0000,-3.0000,0.5000
81.090,26.0000,-3.0000,0.5000
81.100,26.0000,-3.0000,0.5000
81.110,26.0000,-3.0000,0.5000
81.120,26.0000,-3.0000,0.5000
81.130,26.0000,-3.0000,0.5000
81.140,26.0000,-3.0000,0.5000
81.150,26.0000,-3.0000,0.5000
81.160,26.0000,-3.0000,0.5000
81.170,26.0000,-3.0000,0.5000
81.180,26.0000,-3.0000,0.5000
81.190,26.0000,-3.0000,0.5000
81.200,26.0000,-3.0000,0.5000
81.210,26.0000,-3.0000,0.5000
81.220,26.0000,-3.0000,0.5000
81.230,26.0000,-3.0000,0.5000
81.240,26.0000,-3.0000,0.5000
81.250,26.0000,-3.0000,0.5000
81.260,26.0000,-3.0000,0.5000
81.270,26.0000,-3.0000,0.5000
81.280,26.0000,-3.0000,0.5000
81.290,26.0000,-3.0000,0.5000
81.300,26.0000,-3.0000,0.5000
81.310,26.0000,-3.0000,0.5000
81.320,26.0000,-3.0000,0.5000
81.330,26.0000,-3.0000,0.5000
81.340,26.0000,-3.0000,0.5000
81.350,26.0000,-3.0000,0.5000
81.360,26.0000,-3.0000,0.5000
81.370,26.0000,-3.0000,0.5000
81.380,26.0000,-3.0000,0.5000
81.390,26.0000,-3.0000,0.5000
81.400,26.0000,-3.0000,0.5000
81.410,26.0000,-3.0000,0.5000
81.420,26.0000,-3.0000,0.5000
81.430,26.0000,-3.0000,0.5000
81.440,26.0000,-3.0000,0.5000
81.450,26.0000,-3.0000,0.5000
81.460,26.0000,-3.0000,0.5000
81.470,26.0000,-3.0000,0.5000
81.480,26.0000,-3.0000,0.5000
81.490,26.0000,-3.0000,0.5000
81.500,26.0000,-3.0000,0.5000
81.510,26.0000,-3.0000,0.5000
81.520,26.0000,-3.0000,0.5000
81.530,26.0000,-3.0000,0.5000
81.540,26.0000,-3.0000,0.5000
81.550,26.0000,-3.0000,0.5000
81.560,26.0000,-3.0000,0.5000
81.570,26.0000,-3.0000,0.5000
81.580,26.0000,-3.0000,0.5000
81.590,26.0000,-3.0000,0.5000
81.600,26.0000,-3.0000,0.5000
81.610,26.0000,-3.0000,0.5000
81.620,26.0000,-3.0000,0.5000
81.630,26.0000,-3.0000,0.5000
81.640,26.0000,-3.0000,0.5000
81.650,26.0000,-3.0000,0.5000
81.660,26.0000,-3.0000,0.5000
81.670,26.0000,-3.0000,0.5000
81.680,26.0000,-3.0000,0.5000
81.690,26.0000,-3.0000,0.5000
81.700,26.0000,-3.0000,0.5000
81.710,26.0000,-3.0000,0.5000
81.720,26.0000,-3.0000,0.5000
81.730,26.0000,-3.0000,0.5000
81.740,26.0000,-3.0000,0.5000
81.750,26.0000,-3.0000,0.5000
81.760,26.0000,-3.0000,0.5000
81.770,26.0000,-3.0000,0.5000
81.780,26.0000,-3.0000,0.5000
81.790,26.0000,-3.0000,0.5000
81.800,26.0000,-3.0000,0.5000
81.810,26.0000,-3.0000,0.5000
81.820,26.0000,-3.0000,0.5000
81.830,26.0000,-3.0000,0.5000
81.840,26.0000,-3.0000,0.5000
81.850,26.0000,-3.0000,0.5000
81.860,26.0000,-3.0000,0.5000
81.870,26.0000,-3.0000,0.5000
81.880,26.0000,-3.0000,0.5000
81.890,26.0000,-3.0000,0.5000
81.900,26.0000,-3.0000,0.5000
81.910,26.0000,-3.0000,0.5000
81.920,26.0000,-3.0000,0.5000
81.930,26.0000,-3.0000,0.5000
81.940,26.0000,-3.0000,0.5000
81.950,26.0000,-3.0000,0.5000
81.960,26.0000,-3.0000,0.5000
81.970,26.0000,-3.0000,0.5000
81.980,26.0000,-3.0000,0.5000
81.990,26.0000,-3.0000,0.5000
82.000,26.0000,-3.0000,0.5000
82.010,26.0000,-3.0000,0.5000
82.020,26.0000,-3.0000,0.5000
82.030,26.0000,-3.0000,0.5000
82.040,26.0000,-3.0000,0.5000
82.050,26.0000,-3.0000,0.5000
82.060,26.0000,-3.0000,0.5000
82.070,26.0000,-3.0000,0.5000
82.080,26.0000,-3.0000,0.5000
82.090,26.0000,-3.0000,0.5000
82.100,26.0000,-3.0000,0.5000
82.110,26.0000,-3.0000,0.5000
82.120,26.0000,-3.0000,0.5000
82.130,26.0000,-3.0000,0.5000
82.140,26.0000,-3.0000,0.5000
82.150,26.0000,-3.0000,0.5000
82.160,26.0000,-3.0000,0.5000
82.170,26.0000,-3.0000,0.5000
82.180,26.0000,-3.0000,0.5000
82.190,26.0000,-3.0000,0.5000
82.200,26.0000,-3.0000,0.5000
82.210,26.0000,-3.0000,0.5000
82.220,26.0000,-3.0000,0.5000
82.230,26.0000,-3.0000,0.5000
82.240,26.0000,-3.0000,0.5000
82.250,26.0000,-3.0000,0.5000
82.260,26.0000,-3.0000,0.5000
82.270,26.0000,-3.0000,0.5000
82.280,26.0000,-3.0000,0.5000
82.290,26.0000,-3.0000,0.5000
82.300,26.0000,-3.0000,0.5000
82.310,26.0000,-3.0000,0.5000
82.320,26.0000,-3.0000,0.5000
82.330,26.0000,-3.0000,0.5000
82.340,26.0000,-3.0000,0.5000
82.350,26.0000,-3.0000,0.5000
82.360,26.0000,-3.0000,0.5000
82.370,26.0000,-3.0000,0.5000
82.380,26.0000,-3.0000,0.5000
82.390,26.0000,-3.0000,0.5000
82.400,26.0000,-3.0000,0.5000
82.410,26.0000,-3.0000,0.5000
82.420,26.0000,-3.0000,0.5000
82.430,26.0000,-3.0000,0.5000
82.440,26.0000,-3.0000,0.5000
82.450,26.0000,-3.0000,0.5000
82.460,26.0000,-3.0000,0.5000
82.470,26.0000,-3.0000,0.5000
82.480,26.0000,-3.0000,0.5000
82.490,26.0000,-3.0000,0.5000
82.500,26.0000,-3.0000,0.5000
82.510,26.0000,-3.0000,0.5000
82.520,26.0000,-3.0000,0.5000
82.530,26.0000,-3.0000,0.5000
82.540,26.0000,-3.0000,0.5000
82.550,26.0000,-3.0000,0.5000
82.560,26.0000,-3.0000,0.5000
82.570,26.0000,-3.0000,0.5000
82.580,26.0000,-3.0000,0.5000
82.590,26.0000,-3.0000,0.5000
82.600,26.0000,-3.0000,0.5000
82.610,26.0000,-3.0000,0.5000
82.620,26.0000,-3.0000,0.5000
82.630,26.0000,-3.0000,0.5000
82.640,26.0000,-3.0000,0.5000
82.650,26.0000,-3.0000,0.5000
82.660,26.0000,-3.0000,0.5000
82.670,26.0000,-3.0000,0.5000
82.680,26.0000,-3.0000,0.5000
82.690,26.0000,-3.0000,0.5000
82.700,26.0000,-3.0000,0.5000
82.710,26.0000,-3.0000,0.5000
82.720,26.0000,-3.0000,0.5000
82.730,26.0000,-3.0000,0.5000
82.740,26.0000,-3.0000,0.5000
82.750,26.0000,-3.0000,0.5000
82.760,26.0000,-3.0000,0.5000
82.770,26.0000,-3.0000,0.5000
82.780,26.0000,-3.0000,0.5000
82.790,26.0000,-3.0000,0.5000
82.800,26.0000,-3.0000,0.5000
82.810,26.0000,-3.0000,0.5000
82.820,26.0000,-3.0000,0.5000
82.830,26.0000,-3.0000,0.5000
82.840,26.0000,-3.0000,0.5000
82.850,26.0000,-3.0000,0.5000
82.860,26.0000,-3.0000,0.5000
82.870,26.0000,-3.0000,0.5000
82.880,26.0000,-3.0000,0.5000
82.890,26.0000,-3.0000,0.5000
82.900,26.0000,-3.0000,0.5000
82.910,26.0000,-3.0000,0.5000
82.920,26.0000,-3.0000,0.5000
82.930,26.0000,-3.0000,0.5000
82.940,26.0000,-3.0000,0.5000
82.950,26.0000,-3.0000,0.5000
82.960,26.0000,-3.0000,0.5000
82.970,26.0000,-3.0000,0.5000
82.980,26.0000,-3.0000,0.5000
82.990,26.0000,-3.0000,0.5000
83.000,26.0000,-3.0000,0.5000
83.010,26.0000,-3.0000,0.5000
83.020,26.0000,-3.0000,0.5000
83.030,26.0000,-3.0000,0.5000
83.040,26.0000,-3.0000,0.5000
83.050,26.0000,-3.0000,0.5000
83.060,26.0000,-3.0000,0.5000
83.070,26.0000,-3.0000,0.5000
83.080,26.0000,-3.0000,0.5000
83.090,26.0000,-3.0000,0.5000
83.100,26.0000,-3.0000,0.5000
83.110,26.0000,-3.0000,0.5000
83.120,26.0000,-3.0000,0.5000
83.130,26.0000,-3.0000,0.5000
83.140,26.0000,-3.0000,0.5000
83.150,26.0000,-3.0000,0.5000
83.160,26.0000,-3.0000,0.5000
83.170,26.0000,-3.0000,0.5000
83.180,26.0000,-3.0000,0.5000
83.190,26.0000,-3.0000,0.5000
83.200,26.0000,-3.0000,0.5000
83.210,26.0000,-3.0000,0.5000
83.220,26.0000,-3.0000,0.5000
83.230,26.0000,-3.0000,0.5000
83.240,26.0000,-3.0000,0.5000
83.250,26.0000,-3.0000,0.5000
83.260,26.0000,-3.0000,0.5000
83.270,26.0000,-3.0000,0.5000
83.280,26.0000,-3.0000,0.5000
83.290,26.0000,-3.0000,0.5000
83.300,26.0000,-3.0000,0.5000
83.310,26.0000,-3.0000,0.5000
83.320,26.0000,-3.0000,0.5000
83.330,26.0000,-3.0000,0.5000
83.340,26.0000,-3.0000,0.5000
83.350,26.0000,-3.0000,0.5000
83.360,26.0000,-3.0000,0.5000
83.370,26.0000,-3.0000,0.5000
83.380,26.0000,-3.0000,0.5000
